1604.6529000000000400	0.0000052442846936
1604.6629000000000300	0.0000057377510529
1604.6745000000000800	0.0000056859007600
1604.6843000000001200	0.0000051763436204
1604.6917000000000800	0.0000049439131544
1604.6978000000001400	0.0000053837411542
1604.7094999999999300	0.0000056662338466
1604.7227000000000300	0.0000052460709412
1604.7337000000002200	0.0000049260343076
1604.7436000000000100	0.0000052550112741
1604.7547000000001800	0.0000055035325204
1604.7662000000000200	0.0000053587100410
1604.7753000000000100	0.0000050458238547
1604.7811000000001500	0.0000051656152209
1604.7909000000001900	0.0000053140120144
1604.8043999999999800	0.0000052711020544
1604.8157000000001000	0.0000050154303608
1604.8259000000000400	0.0000049850350479
1604.8368000000000400	0.0000051924344007
1604.8474000000001000	0.0000051066144806
1604.8560999999999700	0.0000048241217883
1604.8622000000000300	0.0000048026668082
1604.8708999999998900	0.0000050136422942
1604.8837000000000900	0.0000049653681344
1604.8957000000000300	0.0000047669091146
1604.9049999999999700	0.0000047096946219
1604.9158999999999600	0.0000048884867283
1604.9279000000001300	0.0000049313966883
1604.9374000000000200	0.0000047937282943
1604.9437000000000300	0.0000047043304221
1604.9510999999999900	0.0000047365138016
1604.9638999999999600	0.0000048026668082
1604.9762000000000600	0.0000046971799748
1604.9847999999999500	0.0000046435416152
1604.9940000000001400	0.0000048330621212
1605.0055000000002100	0.0000047865760280
1605.0153000000000200	0.0000046274508350
1605.0223000000000800	0.0000046667846618
1605.0278000000000700	0.0000049099417083
1605.0394000000001100	0.0000049170939747
1605.0525000000000100	0.0000047043304221
1605.0633000000000200	0.0000047955145419
1605.0728000000001400	0.0000050726430345
1605.0848000000000800	0.0000051584629546
1605.0967000000000500	0.0000048563051678
1605.1057000000000700	0.0000046900277084
1605.1109999999998700	0.0000049474892876
1605.1213000000000200	0.0000051870702009
1605.1355000000000900	0.0000048688198149
1605.1475000000000300	0.0000045058714022
1605.1565000000000500	0.0000046095719881
1605.1675999999999900	0.0000048795482144
1605.1789999999998600	0.0000047472422011
1605.1886999999999200	0.0000043342315621
1605.1945000000000600	0.0000042305309762
1605.2029999999999700	0.0000045702363423
1605.2165999999999700	0.0000047096946219
1605.2291000000000100	0.0000043717773224
1605.2384999999999300	0.0000040267095756
1605.2490000000000200	0.0000044146872824
1605.2606000000000700	0.0000047007561079
1605.2698000000000300	0.0000045005090215
1605.2753999999999900	0.0000040857103158
1605.2827999999999500	0.0000042537740228
1605.2953000000000000	0.0000045791766752
1605.3066000000001100	0.0000046131481213
1605.3155999999999000	0.0000042055016820
1605.3252999999999700	0.0000040642553358
1605.3362000000001900	0.0000043985965021
1605.3459000000000300	0.0000045684500947
1605.3528999999998600	0.0000042287447286
1605.3589000000001700	0.0000040731938498
1605.3703000000000400	0.0000042966858018
1605.3831000000000100	0.0000044486587285
1605.3935999999998800	0.0000042770170694
1605.4031999999999700	0.0000041393486754
1605.4150000000001900	0.0000042072897486
1605.4258000000002100	0.0000042466235755
1605.4338000000000200	0.0000042698666221
1605.4402999999999800	0.0000041947732825
1605.4513999999999200	0.0000041286202759
1605.4650999999998900	0.0000041697421693
1605.4760000000001100	0.0000041464991227
1605.4857000000001800	0.0000041268322093
1605.4963999999999900	0.0000042162282625
1605.5072000000000100	0.0000041822586354
1605.5148999999999000	0.0000040874983824
1605.5203000000001300	0.0000041375606088
1605.5297000000000500	0.0000042877454689
1605.5425999999999900	0.0000043092004489
1605.5535999999999600	0.0000042001374823
1605.5632000000000500	0.0000041304083425
1605.5746000000001400	0.0000042555620894
1605.5862999999999400	0.0000043521104089
1605.5956000000001000	0.0000042341071094
1605.6015999999999600	0.0000040392242227
1605.6110999999998500	0.0000040338600229
1605.6246000000001000	0.0000041876210162
1605.6359999999999700	0.0000040696195356
1605.6450999999999500	0.0000038139460230
1605.6555000000000700	0.0000037710360630
1605.6669000000001700	0.0000039015540096
1605.6763000000000800	0.0000038854632294
1605.6823000000001700	0.0000037156096369
1605.6897000000001300	0.0000035403932088
1605.7028000000000200	0.0000036458909562
1605.7154000000000400	0.0000037281261029
1605.7262000000000600	0.0000036423148231
1605.7368999999998800	0.0000034796207729
1605.7489000000000500	0.0000035833177208
1605.7599000000000100	0.0000036780638766
1605.7679000000000500	0.0000036458909562
1605.7751000000000600	0.0000035976077015
1605.7875000000001300	0.0000036333799471
1605.8016999999999800	0.0000036548294702
1605.8129000000001200	0.0000036512460611
1605.8227000000001700	0.0000036691485548
1605.8333999999999800	0.0000036995188566
1605.8437000000001200	0.0000037173977034
1605.8514000000000100	0.0000036441156226
1605.8573000000001200	0.0000036047672438
1605.8678999999999600	0.0000037209738366
1605.8798000000001600	0.0000038193102228
1605.8895000000000000	0.0000036566302697
1605.8993000000000400	0.0000034742402022
1605.9100000000000800	0.0000036816400097
1605.9200000000000700	0.0000037996433093
1605.9273000000000600	0.0000036387314140
1605.9333999999998900	0.0000034974905248
1605.9437000000000300	0.0000035439693420
1605.9560999999998800	0.0000036834280763
1605.9661000000000900	0.0000036923665903
1605.9753000000000600	0.0000034635299926
1605.9865999999999500	0.0000034599465835
1605.9982000000000000	0.0000036619890125
1606.0072999999999800	0.0000036887922761
1606.0131000000001200	0.0000035064254007
1606.0228999999999300	0.0000034653016883
1606.0362000000000100	0.0000036387314140
1606.0482000000001800	0.0000037889149098
1606.0586000000000700	0.0000036458909562
1606.0694000000000800	0.0000034581712498
1606.0806000000000000	0.0000036601845750
1606.0898999999999400	0.0000038336129364
1606.0964000000001300	0.0000037781883293
1606.1055999999998700	0.0000034474355743
1606.1192000000000900	0.0000034581712498
1606.1319000000000800	0.0000036905785237
1606.1419000000000800	0.0000036762758100
1606.1524000000001700	0.0000033329956750
1606.1636000000000900	0.0000031828235478
1606.1731999999999500	0.0000034313375181
1606.1796000000001600	0.0000035046500670
1606.1869000000001500	0.0000032883212953
1606.1987000000001400	0.0000030380028875
1606.2105000000001400	0.0000031863996810
1606.2204999999999000	0.0000033312239793
1606.2312000000001700	0.0000032847451621
1606.2427000000000100	0.0000031077320273
1606.2527999999999800	0.0000030630285437
1606.2595999999998600	0.0000032418133742
1606.2675999999999000	0.0000032632665352
1606.2796000000000700	0.0000031559898162
1606.2917000000002200	0.0000031059312278
1606.3010999999999000	0.0000031703089007
1606.3111999999998700	0.0000031899830901
1606.3225999999999600	0.0000032114326132
1606.3326999999999300	0.0000032311068026
1606.3396999999999900	0.0000031828235478
1606.3460000000000000	0.0000030952173802
1606.3573000000001200	0.0000031631493584
1606.3699000000001400	0.0000032525526876
1606.3807999999999100	0.0000031613703868
1606.3914000000002000	0.0000030648075153
1606.4023999999999400	0.0000030093901842
1606.4121999999999800	0.0000031363447306
1606.4198999999998700	0.0000031631493584
1606.4265000000000300	0.0000030344194784
1606.4368999999999200	0.0000029289471968
1606.4500000000000400	0.0000029915240702
1606.4610000000000100	0.0000031613703868
1606.4705000000001300	0.0000030505175346
1606.4821000000001700	0.0000028699246286
1606.4936999999999900	0.0000029664947760
1606.5026000000000300	0.0000031309605220
1606.5081999999999900	0.0000030791265999
1606.5178000000000800	0.0000029199868550
1606.5308000000002200	0.0000029021134651
1606.5413000000000900	0.0000031023769225
1606.5504000000000800	0.0000032042730709
1606.5612000000001000	0.0000029915240702
1606.5722000000000600	0.0000028091558306
1606.5805000000000300	0.0000030469341255
1606.5866000000000900	0.0000032453931453
1606.5948000000000800	0.0000030201294976
1606.6068000000000200	0.0000027340424822
1606.6191000000001100	0.0000028574099815
1606.6288000000001800	0.0000031488557397
1606.6388000000001700	0.0000030755431908
1606.6504999999999600	0.0000027018827495
1606.6606999999999000	0.0000026232114578
1606.6675000000000200	0.0000030058140510
1606.6749999999999500	0.0000030612532100
1606.6873000000000500	0.0000027430028240
1606.7002999999999700	0.0000024587166081
1606.7106000000001100	0.0000028127101359
1606.7212999999999300	0.0000030612532100
1606.7328000000000000	0.0000028592180570
1606.7435000000000400	0.0000024354662855
1606.7509000000000000	0.0000025606127565
1606.7582999999999600	0.0000029396610444
1606.7708000000000100	0.0000028931822271
1606.7841000000000800	0.0000025159383767
1606.7943999999999900	0.0000024604955797
1606.8051000000000400	0.0000028019962883
1606.8169000000000300	0.0000029199868550
1606.8275000000001000	0.0000026303418963
1606.8350000000000300	0.0000025069743970
1606.8407999999999400	0.0000026982993404
1606.8515999999999600	0.0000028502795431
1606.8641000000000100	0.0000026643351703
1606.8740000000002500	0.0000025713484320
1606.8836999999998600	0.0000026339253054
1606.8949000000000000	0.0000027555174711
1606.9052000000001500	0.0000026553748285
1606.9127000000000800	0.0000025087788345
1606.9184999999999900	0.0000025785079742
1606.9282000000000600	0.0000027000783120
1606.9399000000000800	0.0000025892218218
1606.9500000000000400	0.0000024623000172
1606.9592999999999800	0.0000025284530238
1606.9701000000000000	0.0000026553748285
1606.9808000000000400	0.0000025981821636
1606.9895000000001300	0.0000024515570658
1606.9954000000000200	0.0000024694304557
1607.0043000000000600	0.0000025874464882
1607.0167999999998700	0.0000026035372684
1607.0289000000000200	0.0000024712312552
1607.0392000000001600	0.0000024372670850
1607.0507999999999800	0.0000024891046451
1607.0625000000000000	0.0000025552576517
1607.0720000000001100	0.0000024909054446
1607.0788000000000000	0.0000024247524379
1607.0870999999999600	0.0000024354662855
1607.1000000000001300	0.0000024140167625
1607.1124999999999500	0.0000023997231438
1607.1226000000001500	0.0000023925636015
1607.1323999999999600	0.0000024408213903
1607.1435000000001300	0.0000023585994313
1607.1536000000000900	0.0000022548770175
1607.1605000000001800	0.0000023657298698
1607.1668000000001900	0.0000024819451028
1607.1784000000000100	0.0000023657298698
1607.1906000000001300	0.0000021261471375
1607.2011999999999700	0.0000022048184292
1607.2126000000000600	0.0000024372670850
1607.2245000000000300	0.0000024318828764
1607.2349999999999000	0.0000021440496312
1607.2426000000000400	0.0000020528636924
1607.2491999999999700	0.0000022888702915
1607.2599999999999900	0.0000024265277716
1607.2717999999999800	0.0000022405833988
1607.2819999999999200	0.0000019813264771
1607.2917999999999600	0.0000020868278625
1607.3030000000001100	0.0000024193682293
1607.3134000000000000	0.0000023514398890
1607.3215999999999900	0.0000019974245333
1607.3277000000000500	0.0000020367729121
1607.3383000000001200	0.0000023174793569
1607.3515999999999600	0.0000023460847842
1607.3634999999999300	0.0000020904112716
1607.3739000000000500	0.0000020349648366
1607.3850999999999600	0.0000021636947167
1607.3961000000001600	0.0000023514398890
1607.4046000000000700	0.0000021190166990
1607.4108000000001100	0.0000020028051040
1607.4199000000001000	0.0000021333066798
1607.4324999999998900	0.0000022960007300
1607.4438999999999800	0.0000021565642783
1607.4539000000002000	0.0000020778966245
1607.4642000000001200	0.0000021440496312
1607.4748000000001800	0.0000022709714358
1607.4832000000001200	0.0000022370072656
1607.4893999999999300	0.0000021261471375
1607.4972000000000200	0.0000021315349841
1607.5094000000001400	0.0000022280687517
1607.5208999999999800	0.0000022423623705
1607.5308000000000000	0.0000021565642783
1607.5416000000000100	0.0000020778966245
1607.5527999999999300	0.0000021261471375
1607.5626000000002000	0.0000021368900889
1607.5693000000001100	0.0000020868278625
1607.5768000000000500	0.0000020385482458
1607.5881000000001700	0.0000019849098862
1607.5994000000000600	0.0000019616813915
1607.6086000000002500	0.0000019562971829
1607.6184000000000600	0.0000019813264771
1607.6290000000001300	0.0000019151734705
1607.6387999999999400	0.0000018365078631
1607.6459000000002100	0.0000018311400254
1607.6526000000001200	0.0000019276881176
1607.6640000000002100	0.0000019849098862
1607.6773000000000600	0.0000018543939859
1607.6888000000001300	0.0000017292329630
1607.6999000000000700	0.0000018561820525
1607.7126000000000600	0.0000020188740564
1607.7235000000000600	0.0000019348476599
1607.7320000000002000	0.0000016863193650
1607.7390000000000300	0.0000016577230326
1607.7505000000001000	0.0000019133981368
1607.7635000000000200	0.0000019634603632
1607.7745999999999600	0.0000016666579086
1607.7847000000001600	0.0000015611710751
1607.7955000000001700	0.0000017506952190
1607.8057000000001100	0.0000019849098862
1607.8139000000001000	0.0000017667750853
1607.8196000000000300	0.0000015575913039
1607.8290999999999200	0.0000016344690721
1607.8418000000001500	0.0000018579592052
1607.8529000000000900	0.0000018472344436
1607.8632999999999800	0.0000016505634903
1607.8745000000001200	0.0000016219562440
1607.8861000000001700	0.0000017292329630
1607.8947000000000600	0.0000018114803879
1607.9011000000000400	0.0000017059935544
1607.9102000000000300	0.0000016755946035
1607.9221999999999700	0.0000017578420284
1607.9331000000001900	0.0000017935942651
1607.9418000000000600	0.0000017667750853
1607.9518000000000500	0.0000017828695036
1607.9625000000000900	0.0000018275748062
1607.9718000000000300	0.0000018418793388
1607.9778000000001100	0.0000017971740363
1607.9853000000000500	0.0000017703548565
1607.9972000000000200	0.0000018186253783
1608.0091999999999600	0.0000018651187474
